x,y,t
0,0,0
1,0,11221
2,0,11453
3,0,11653
4,0,13155
5,0,13456
6,0,13755
6,1,16487
5,1,20221
4,1,20872
4,2,21722
3,2,22489
2,2,22939
2,3,24359
1,3,24739
0,3,25073
0,4,25673
0,5,25939
0,6,26190
0,7,26657
1,7,27107
1,6,27768
1,5,27989
1,4,28207
1,5,31541
1,6,31923
2,6,32510
2,7,33158
3,7,33975
3,6,35308
4,6,36075
3,6,38108
2,6,39140
1,6,39459
1,5,40059
1,4,40409
1,3,40976
2,3,41376
3,3,43043
4,3,43293
5,3,43527
6,3,43926
7,3,43988
7,2,44704
6,2,45444
5,2,45660
5,3,47127
5,4,48111
4,4,48778
3,4,48978
4,4,49878
5,4,50278
6,4,50511
7,4,51345
7,5,53196
7,6,56563
7,7,57082
6,7,58246
6,6,58746
6,5,59213
5,5,59800
