x,y,t
0,0,0
1,0,6358
2,0,6623
3,0,6806
4,0,7007
5,0,7206
6,0,9070
6,1,10034
5,1,11850
4,1,12182
4,2,13315
3,2,14030
2,2,14379
2,3,17325
1,3,18241
0,3,19401
0,4,20288
1,4,20721
1,5,21433
0,5,21952
0,6,22784
1,6,24201
0,6,41983
0,7,43274
1,7,44052
2,7,44372
3,7,44805
3,6,47318
4,6,49116
3,6,49781
2,6,50030
1,6,50913
1,5,51529
1,4,51794
1,3,52127
2,3,54675
3,3,55172
3,4,56301
4,4,57651
5,4,58367
5,5,59082
6,5,60464
6,6,61363
6,7,62045
7,7,63477
7,6,69134
7,5,69584
7,4,69816
7,3,70033
7,2,70231
6,2,79269
5,2,79535
4,2,83962
4,3,84844
5,3,85710
6,3,85993
6,4,86642
