x,y,t
0,0,0
1,0,4819
2,0,5136
3,0,5386
4,0,5903
5,0,6203
6,0,6553
6,1,7418
6,2,8270
7,2,9069
7,3,10237
7,4,10553
7,5,10804
7,6,11020
7,7,11404
6,7,12221
6,6,13170
6,5,14122
6,4,16305
6,3,16789
6,2,20306
6,1,20638
5,1,21672
4,1,22088
4,2,23623
3,2,24373
2,2,25088
2,3,25940
1,3,26507
0,3,26840
0,4,28072
0,5,28323
0,6,28541
0,7,28790
1,7,29607
2,7,29840
3,7,30056
3,6,31090
4,6,32041
3,6,33791
2,6,34125
1,6,34508
1,5,35125
1,4,35541
1,3,36725
2,3,37558
3,3,38242
3,4,39159
4,4,40276
5,4,41376
5,5,42277
5,4,43143
5,3,43527
4,3,44643
5,3,45327
5,2,45994
