x,y,t
0,0,0
1,0,1381
2,0,1545
3,0,1829
4,0,2013
5,0,2195
6,0,2478
6,1,3027
5,1,3643
4,1,4059
4,2,5891
3,2,6322
2,2,6772
3,2,7337
4,2,7555
5,2,7754
6,2,7882
7,2,8033
7,3,8502
6,3,9202
5,3,9364
4,3,9512
3,3,9680
2,3,9829
1,3,9978
0,3,10147
0,4,10698
1,4,11631
1,5,12080
0,5,12512
0,6,13029
1,6,14360
2,6,14509
3,6,14693
4,6,14910
3,6,16457
2,6,16923
1,6,17489
0,6,17655
0,7,18270
1,7,18721
2,7,18886
3,7,19069
3,6,20201
2,6,20601
1,6,21399
1,5,21832
1,4,22049
1,3,22699
2,3,24145
3,3,24412
4,3,24928
4,4,25577
3,4,25910
4,4,26392
5,4,26556
6,4,26740
7,4,26888
7,5,27773
6,5,28156
5,5,28706
6,5,29671
6,6,30169
7,6,30685
7,7,31235
6,7,31668
