x,y,t
0,0,0
1,0,3487
2,0,4666
3,0,5217
4,0,5633
5,0,6016
6,0,6631
6,1,11173
6,2,11425
6,3,11621
6,4,11822
6,5,12039
6,6,12256
6,7,12824
7,7,13540
7,6,14090
7,5,14290
7,4,14505
7,3,14706
7,2,14941
6,2,26589
5,2,28055
5,1,29909
4,1,30387
4,2,30952
4,3,31358
4,4,31807
5,4,33026
5,5,33470
5,4,33893
5,3,34208
4,3,38496
3,3,38864
3,2,39234
3,3,39694
3,4,40226
3,3,40615
3,2,41145
2,2,41581
2,3,42093
1,3,42482
0,3,42966
0,4,45018
0,5,45365
0,6,46620
0,7,46902
1,7,47613
2,7,47885
3,7,48154
3,6,49270
2,6,50380
1,6,50784
1,5,51704
1,4,52386
1,5,54788
1,6,55005
2,6,55503
3,6,55738
4,6,55937
