x,y,t
0,0,0
1,0,1501
2,0,1720
3,0,1963
4,0,2156
5,0,2411
6,0,2951
6,1,3542
6,2,3910
7,2,4442
7,3,5033
7,4,5536
7,5,5566
7,6,5613
7,7,5954
6,7,6527
6,6,9296
6,5,10245
5,5,10892
5,4,11354
5,5,11925
5,4,12768
6,4,13298
6,3,13714
5,3,14528
5,2,15017
5,1,15274
4,1,15946
4,2,16900
3,2,17299
2,2,17602
2,3,20640
1,3,21046
0,3,21411
0,4,22275
0,5,22784
0,6,22819
0,7,22858
1,7,23610
2,7,24111
3,7,24139
3,6,24742
4,6,25185
3,6,25654
2,6,26157
1,6,26192
0,6,26208
1,6,27107
1,5,27572
1,4,28030
1,3,28644
2,3,29550
3,3,29810
4,3,29985
4,4,30804
3,4,31265
