x,y,t
0,0,0
1,0,2838
2,0,3020
3,0,3187
4,0,4285
4,1,4825
5,1,5390
6,1,5822
6,0,6904
5,0,7318
5,1,11097
5,2,11360
4,2,11894
3,2,12134
2,2,12390
2,3,13856
1,3,14238
0,3,18358
0,4,20969
1,4,21622
1,5,22559
0,5,22958
0,6,23784
1,6,24486
2,6,24806
3,6,25926
4,6,26326
3,6,27886
2,6,28382
1,6,29510
0,6,30038
0,7,30560
1,7,31366
2,7,31598
3,7,31796
3,6,34086
2,6,34702
1,6,35342
1,5,35774
1,4,36040
1,3,36344
2,3,37094
3,3,37622
4,3,38398
5,3,38645
6,3,38844
7,3,39078
7,2,40136
6,2,40517
6,3,41016
6,4,42240
7,4,45222
7,5,46832
7,6,47248
7,7,47728
6,7,48534
6,6,49496
6,5,50016
5,5,50446
5,4,50992
4,4,51438
3,4,51782
