x,y,t
0,0,0
1,0,6461
2,0,7318
3,0,7896
4,0,8695
5,0,9267
6,0,9912
6,1,10846
5,1,11828
4,1,12477
4,2,15662
3,2,16359
2,2,16937
3,2,17799
4,2,18220
5,2,18654
6,2,19289
7,2,20154
7,3,20805
6,3,21970
5,3,22518
4,3,22975
3,3,23229
2,3,24730
1,3,25350
0,3,26005
0,4,27437
1,4,28550
1,5,29669
0,5,30450
0,6,31934
1,6,32646
2,6,33227
3,6,33724
4,6,35213
3,6,39675
3,7,49367
2,7,50318
1,7,50830
0,7,52539
0,6,54182
0,5,55000
0,4,55515
0,3,56035
1,3,57297
2,3,57831
3,3,59578
3,4,60085
4,4,61296
5,4,62731
6,4,63314
7,4,64008
7,5,65192
6,5,66210
5,5,68039
6,5,68572
6,6,69993
7,6,71005
7,7,72222
6,7,73591
