x,y,t
0,0,0
1,0,1403
2,0,1602
3,0,1748
4,0,1896
5,0,2065
6,0,2301
6,1,3048
6,2,3684
7,2,3983
7,3,4483
7,4,4981
7,5,5198
7,6,5398
7,7,5631
6,7,6214
6,6,6646
6,5,9060
6,4,9326
6,3,9744
5,3,10209
5,4,12401
5,5,12689
5,4,13090
4,4,13571
3,4,13854
3,3,17116
4,3,17949
4,2,18483
5,2,19880
5,1,20799
4,1,21645
4,2,22110
3,2,22577
2,2,22810
2,3,23292
1,3,23942
0,3,25358
0,4,25990
0,5,26189
0,6,26389
0,7,26588
1,7,27953
2,7,28186
3,7,28351
3,6,28769
4,6,29151
3,6,29585
2,6,29867
1,6,30048
1,5,30450
1,4,30833
