x,y,t
0,0,0
1,0,3576
2,0,3833
3,0,4055
4,0,4257
4,1,8820
4,2,9158
3,2,9891
2,2,10191
2,3,11036
1,3,11947
0,3,12209
0,4,14168
1,4,14432
1,5,15150
0,5,15817
0,6,17912
0,7,18123
1,7,18702
1,6,19640
2,6,20032
2,7,21029
3,7,21365
3,6,22575
4,6,22881
3,6,23910
2,6,24849
1,6,25037
0,6,25216
0,5,25986
0,4,26160
0,3,26330
1,3,27107
2,3,27301
3,3,27489
4,3,27656
3,3,28503
3,4,29791
4,4,30190
5,4,30641
5,5,31057
6,5,31480
6,6,31852
6,7,32194
7,7,32473
7,6,33306
7,5,33556
7,4,33774
6,4,34411
6,3,35573
7,3,36065
7,2,36955
6,2,37739
6,1,38532
6,0,38752
5,0,39373
5,1,39963
5,2,40139
5,3,40322
