x,y,t
0,0,0
1,0,1785
2,0,2951
3,0,3174
4,0,3376
5,0,3558
6,0,3741
6,1,17564
6,2,18526
6,3,18723
6,4,18923
6,5,19118
5,5,21134
5,4,22112
5,3,22326
5,2,22502
5,1,22686
4,1,23390
4,2,24264
4,3,24451
4,4,24627
5,4,26119
6,4,26638
7,4,27490
7,3,28185
7,2,28405
7,3,29354
7,4,29556
7,5,29738
7,6,29913
7,7,30080
6,7,31034
6,6,31523
6,5,32471
6,4,33024
5,4,33624
4,4,33891
3,4,34434
3,3,35093
3,2,35550
2,2,36126
2,3,36964
1,3,37680
0,3,38235
0,4,39247
0,5,39878
0,6,40345
0,7,40837
1,7,42015
2,7,42369
3,7,42662
3,6,43550
4,6,44760
3,6,45297
2,6,45848
1,6,46323
1,5,46856
1,4,47537
