x,y,t
0,0,0
1,0,1190
2,0,1499
3,0,1754
4,0,1986
5,0,2298
6,0,2663
6,1,3488
6,2,4049
7,2,4836
7,3,5370
7,4,5723
7,5,6103
7,6,6419
7,7,6803
6,7,7367
6,6,8719
6,5,9411
5,5,10728
5,4,13965
4,4,14903
4,3,19745
5,3,20300
6,3,20691
6,4,21283
5,4,22254
4,4,22606
3,4,23026
3,3,24091
3,2,24534
4,2,25197
5,2,25539
5,1,26090
4,1,26616
4,2,27228
3,2,27620
2,2,27986
2,3,28684
1,3,29113
0,3,29536
0,4,30032
1,4,31006
1,5,31431
0,5,31849
0,6,32443
1,6,32893
1,7,33697
0,7,34127
1,7,34586
2,7,35199
2,6,35837
3,6,36511
3,7,37145
3,6,37661
4,6,38058
