x,y,t
0,0,0
1,0,1839
2,0,2491
3,0,3228
4,0,4135
5,0,4981
6,0,5649
6,1,7737
6,2,8684
7,2,9053
7,3,9613
6,3,10076
6,4,10633
7,4,11139
7,5,11713
6,5,12385
6,6,12846
6,7,13529
7,7,13951
7,6,14616
7,5,15261
6,5,15819
5,5,16247
5,4,16849
4,4,17458
4,3,18050
5,3,20419
5,2,20999
5,1,21578
4,1,22075
4,2,22674
3,2,23185
2,2,23920
2,3,24372
3,3,24855
3,4,25487
3,3,26191
2,3,26817
1,3,27177
0,3,27557
0,4,28072
0,5,30791
0,6,31130
0,7,31387
1,7,31753
2,7,32091
3,7,32531
3,6,33215
4,6,33569
3,6,33905
2,6,34133
1,6,34570
1,5,35100
1,4,35611
