x,y,t
0,0,0
1,0,8175
2,0,8621
3,0,11088
4,0,12171
5,0,18753
6,0,19220
6,1,20788
5,1,21955
4,1,22538
4,2,23939
5,2,25538
6,2,27087
7,2,27622
7,3,30289
7,4,30752
7,5,32105
7,6,32606
7,7,33139
6,7,34322
6,6,35339
6,5,35790
5,5,40040
5,4,45558
5,3,46307
6,3,48007
6,4,49291
5,4,51807
4,4,52658
4,3,57943
4,2,59525
3,2,60789
2,2,61341
3,2,66493
3,3,67627
3,4,70394
3,3,71426
2,3,72310
1,3,72843
0,3,73376
0,4,75394
0,5,76044
0,6,76526
0,7,77026
1,7,77943
2,7,78443
3,7,78927
3,6,79827
4,6,80810
3,6,81760
2,6,83193
1,6,83691
1,5,84512
1,4,85012
