x,y,t
0,0,0
1,0,18933
2,0,19263
3,0,19543
4,0,20053
4,1,20359
4,2,20877
3,2,21208
2,2,21645
2,3,21992
1,3,22407
0,3,22957
0,4,23567
0,5,23813
0,6,24055
0,7,24589
1,7,24983
2,7,25238
3,7,25655
3,6,26391
4,6,26812
3,6,27215
2,6,27637
1,6,28119
1,5,28501
1,4,28748
1,3,29382
2,3,29695
3,3,30101
3,4,31583
4,4,31925
5,4,32575
5,5,32800
6,5,33365
6,6,33669
6,7,34127
7,7,34468
7,6,36444
7,5,36679
7,4,37023
7,3,43743
7,2,44167
6,2,44582
6,1,44864
6,0,45110
5,0,45479
5,1,45996
5,2,46647
5,3,50045
4,3,50358
5,3,50727
6,3,51072
6,4,51351
