x,y,t
0,0,0
1,0,16254
2,0,16859
3,0,17727
4,0,18935
4,1,20340
4,2,21591
3,2,23451
2,2,23968
2,3,24698
1,3,26907
0,3,27472
0,4,29194
1,4,30442
1,5,30970
0,5,31612
0,6,33271
0,7,38191
1,7,39696
1,6,41932
2,6,44152
2,7,45918
3,7,46685
3,6,48249
4,6,53585
3,6,61768
2,6,62268
1,6,62788
1,5,64568
1,4,65043
1,3,65456
2,3,71102
3,3,71998
3,4,74398
4,4,78773
5,4,79748
5,5,80458
6,5,81534
6,6,82127
6,7,82543
7,7,82996
7,6,84176
7,5,84653
7,4,85171
7,3,86415
7,2,88168
6,2,91404
6,1,92834
6,0,93290
5,0,95279
5,1,96448
5,2,96884
5,3,98643
4,3,99887
5,3,100512
6,3,100881
6,4,101494
