x,y,t
0,0,0
1,0,2895
2,0,3410
3,0,4293
4,0,7389
5,0,42825
6,0,43119
6,1,43984
5,1,44470
4,1,44802
4,2,45536
5,2,46834
6,2,47200
7,2,47649
7,3,48115
6,3,48781
5,3,49131
4,3,49547
4,4,50046
5,4,50429
6,4,50760
7,4,51161
7,5,51940
7,6,52256
7,7,52792
6,7,53192
6,6,53659
6,5,54140
5,5,54557
5,4,55305
4,4,55671
3,4,56054
3,3,56570
3,2,56969
2,2,57452
2,3,58085
1,3,58484
0,3,58816
0,4,59250
1,4,59866
1,5,60231
0,5,61110
0,6,62695
0,7,62940
1,7,63527
1,6,63943
2,6,64309
2,7,64675
3,7,65108
3,6,65458
4,6,65772
