x,y,t
0,0,0
1,0,1317
2,0,1567
3,0,1783
4,0,4934
5,0,5350
6,0,5767
6,1,6567
5,1,8017
4,1,8420
4,2,9634
5,2,10134
6,2,11284
7,2,11550
7,3,28404
7,4,28971
7,5,29254
7,6,29587
7,7,30070
6,7,30754
6,6,31468
6,5,31804
6,4,32337
6,3,32754
5,3,33419
5,4,35739
5,5,36405
5,4,39805
4,4,41122
4,3,42339
3,3,43372
3,4,44623
3,3,45023
3,2,45606
2,2,46273
2,3,49773
1,3,71743
0,3,72043
0,4,72894
1,4,73727
1,5,74492
0,5,74927
0,6,76461
0,7,76695
1,7,77377
1,6,77911
2,6,78927
2,7,79729
3,7,80144
3,6,80778
4,6,81127
