x,y,t
0,0,0
1,0,5633
2,0,8087
3,0,10748
4,0,13678
5,0,15868
6,0,16110
6,1,16455
5,1,17344
4,1,17492
4,2,20937
3,2,21376
2,2,21559
2,3,22152
1,3,22369
0,3,22601
0,4,22845
0,5,23055
0,6,23185
0,7,23281
1,7,23759
1,6,24087
1,5,24259
1,4,24430
1,5,24830
1,6,25236
2,6,25723
3,6,25869
4,6,26441
3,6,27227
3,7,27575
2,7,27737
1,7,28330
1,6,28611
1,5,28783
1,4,28944
1,3,29314
2,3,29718
3,3,30128
4,3,31187
3,3,31743
3,4,32036
4,4,32291
5,4,32562
5,5,33112
6,5,33315
6,6,33834
6,7,34236
7,7,34500
7,6,34844
7,5,35466
7,4,35624
6,4,36051
6,3,36217
5,3,36635
5,2,37155
6,2,40372
7,2,40692
7,3,41221
