x,y,t
0,0,0
1,0,959
2,0,1113
3,0,1270
4,0,1431
5,0,1622
6,0,2038
6,1,2797
5,1,3036
4,1,3643
4,2,5510
3,2,6135
2,2,6438
2,3,7439
1,3,8034
0,3,8447
0,4,8880
0,5,9220
0,6,9707
0,7,10048
1,7,10682
2,7,10994
3,7,11455
3,6,11946
4,6,12270
3,6,12751
2,6,13033
1,6,13650
1,5,13992
1,4,14426
1,3,15410
2,3,15774
3,3,16065
4,3,16248
4,2,16812
5,2,17727
6,2,18125
7,2,18424
7,3,19093
7,4,19356
7,5,19507
7,6,19673
7,7,19844
6,7,20627
6,6,20925
6,5,21113
5,5,21732
5,4,22062
6,4,22541
6,3,22933
5,3,23746
5,4,24190
4,4,24592
3,4,25013
