x,y,t
0,0,0
1,0,1306
2,0,1586
3,0,1955
4,0,2170
5,0,2633
6,0,2862
6,1,3109
6,2,3757
7,2,4065
7,3,4354
7,4,4666
7,5,4882
7,6,5086
7,7,5261
6,7,5497
6,6,5756
6,5,5961
5,5,6302
5,4,6611
4,4,7036
3,4,7320
3,3,8847
2,3,8983
1,3,9483
1,4,9753
1,5,9925
1,6,10309
2,6,10491
3,6,10701
4,6,10911
3,6,11295
3,7,11479
2,7,11703
1,7,11902
0,7,12080
0,6,12321
0,5,12522
0,4,12705
0,3,12856
1,3,13127
2,3,13447
2,2,13670
3,2,13936
4,2,14318
4,1,14503
5,1,14753
5,2,14984
5,3,15233
4,3,15421
5,3,15633
6,3,15903
6,4,16074
