x,y,t
0,0,0
1,0,1981
2,0,2221
3,0,2417
4,0,2617
5,0,2810
6,0,3019
6,1,4123
5,1,5003
4,1,5266
4,2,7813
5,2,9597
6,2,9810
7,2,9994
7,3,11019
6,3,11868
5,3,12127
4,3,12372
3,3,12656
3,2,13353
2,2,14093
2,3,14506
1,3,14877
0,3,15161
0,4,18412
1,4,18922
1,5,20074
0,5,20597
0,6,22370
0,7,24875
1,7,25871
1,6,26377
2,6,27351
2,7,27788
3,7,28296
3,6,28875
4,6,30173
3,6,31788
2,6,32094
1,6,32371
1,5,33320
1,4,33564
1,3,33786
2,3,34705
3,3,34994
3,4,35947
4,4,36448
5,4,36900
5,5,37602
6,5,39099
6,4,39487
7,4,40253
7,5,41258
7,6,41640
7,7,42053
6,7,42739
6,6,43196
