x,y,t
0,0,0
1,0,2995
2,0,3493
3,0,3522
4,0,3553
5,0,3583
6,0,3613
6,1,4167
6,2,4500
7,2,4840
7,3,5280
7,4,5782
7,5,5813
7,6,5842
7,7,5875
6,7,6213
6,6,6780
6,5,7064
6,4,13803
6,3,13988
6,2,14194
6,1,14534
5,1,14850
5,2,15246
5,3,15625
5,4,15917
5,5,16757
5,4,23040
5,3,23237
5,2,23388
5,1,23572
4,1,23923
4,2,24243
4,3,24376
4,4,24522
3,4,24926
3,3,25321
3,2,25468
2,2,25952
2,3,26841
1,3,27102
0,3,27430
0,4,30555
0,5,31054
0,6,31085
0,7,31115
1,7,31564
2,7,31715
3,7,32011
3,6,32343
4,6,32608
3,6,33071
2,6,33292
1,6,33622
1,5,33860
1,4,34036
