x,y,t
0,0,0
1,0,1910
2,0,2089
3,0,2248
4,0,2405
5,0,2564
6,0,2933
6,1,3227
6,2,3525
7,2,3820
7,3,4071
7,4,4226
7,5,4380
7,6,4531
7,7,4683
6,7,5009
6,6,5260
6,5,5586
5,5,5936
5,4,6243
4,4,6541
3,4,7143
3,3,7499
2,3,7821
1,3,8195
1,4,8635
1,5,8846
1,6,9227
2,6,9518
3,6,9740
4,6,9944
3,6,10271
3,7,10569
2,7,10895
1,7,11165
0,7,11382
0,6,11640
0,5,11821
0,4,11986
0,3,12124
1,3,12633
2,3,12810
3,3,13070
2,3,13460
2,2,13760
3,2,14202
4,2,14648
4,1,14981
5,1,15272
5,2,15579
4,2,16836
4,3,17099
5,3,17448
6,3,17760
6,4,18093
