x,y,t
0,0,0
1,0,1712
2,0,1909
3,0,2112
4,0,2314
5,0,4008
6,0,4231
6,1,4769
6,2,7039
7,2,7539
7,3,8120
7,4,8299
7,5,8495
7,6,8680
7,7,8883
6,7,9599
6,6,11306
6,5,11500
6,4,11703
6,3,12181
5,3,14286
5,4,16299
5,5,16701
5,4,18028
5,3,18223
5,2,18409
5,1,18612
5,0,18806
4,0,20224
4,1,20721
4,2,20900
4,3,21095
3,3,21609
3,4,22606
4,4,23189
4,3,23645
4,2,25570
3,2,26042
2,2,26298
2,3,27492
1,3,28026
0,3,28246
0,4,28785
0,5,28998
0,6,29191
0,7,29377
1,7,29899
2,7,30095
3,7,30288
3,6,30878
4,6,31342
3,6,31842
2,6,32036
1,6,32213
1,5,32743
1,4,32999
