x,y,t
0,0,0
1,0,2136
2,0,2602
3,0,3269
4,0,5069
5,0,6752
6,0,7236
6,1,8152
5,1,8902
4,1,9403
4,2,25788
3,2,26504
2,2,27004
2,3,29618
3,3,36884
4,3,40451
5,3,41251
5,2,41936
6,2,42902
7,2,46135
7,3,48535
7,4,48902
7,5,49285
7,6,49619
7,7,51020
6,7,51636
6,6,52470
6,5,53269
6,4,57853
6,3,58369
6,4,62754
7,4,64071
6,4,65104
6,5,66104
5,5,66887
5,4,68900
4,4,69783
3,4,70183
3,3,71150
2,3,71900
1,3,72517
0,3,72867
0,4,73650
0,5,73850
0,6,74017
0,7,74200
1,7,77984
2,7,79568
3,7,79951
3,6,80634
4,6,81467
3,6,81867
2,6,82084
1,6,82284
0,6,82518
1,6,83268
1,5,84018
1,4,84351
