x,y,t
0,0,0
1,0,3198
2,0,5085
3,0,5914
4,0,6130
5,0,6336
6,0,6564
6,1,7464
5,1,7999
4,1,8464
4,2,11247
5,2,18096
6,2,18542
7,2,19040
7,3,21813
7,4,22162
7,5,22412
7,6,22629
7,7,22929
6,7,24079
6,6,24979
6,5,25829
6,4,26130
6,3,26379
6,2,26645
5,2,28629
5,3,30247
5,4,30528
5,5,30745
5,4,33629
4,4,34978
3,4,35475
3,3,36512
4,3,36974
4,2,38246
3,2,38759
2,2,39289
2,3,40111
1,3,40478
0,3,40922
0,4,42045
0,5,42813
0,6,43561
0,7,43955
1,7,45530
1,6,46561
1,5,46844
1,4,47094
1,5,48194
1,6,48860
2,6,49288
3,6,49577
4,6,50260
3,6,50973
3,7,51410
2,7,52776
