x,y,t
0,0,0
1,0,616
2,0,856
3,0,1037
4,0,1189
5,0,1360
6,0,1556
6,1,1971
6,2,2268
7,2,2455
7,3,2752
7,4,2968
7,5,3141
7,6,3314
7,7,3478
6,7,3737
6,6,3942
6,5,4122
6,4,4302
6,3,4477
6,2,4643
6,1,4966
5,1,5183
5,2,5357
5,3,5533
5,4,5712
5,5,5895
5,4,6448
5,3,6709
5,2,6901
5,1,7079
4,1,7285
4,2,7652
4,3,7833
4,4,8020
3,4,8232
3,3,8505
3,2,8692
2,2,8882
2,3,9269
1,3,9655
0,3,9886
0,4,10051
1,4,10265
1,5,10559
0,5,10728
0,6,10962
1,6,11171
2,6,11386
3,6,11553
4,6,11742
3,6,11933
2,6,12149
2,7,12261
3,7,12606
2,7,12843
1,7,13034
0,7,13230
