x,y,t
0,0,0
1,0,1188
2,0,1347
3,0,1505
4,0,1688
5,0,1870
6,0,2045
6,1,2505
6,2,3112
7,2,3402
7,3,4718
7,4,4895
7,5,5044
7,6,5237
7,7,5627
6,7,5977
6,6,6260
6,5,6425
6,4,6583
6,3,7100
6,2,10810
6,1,10956
5,1,11507
4,1,12395
4,2,13243
3,2,13731
2,2,13878
2,3,14263
1,3,14595
0,3,14979
0,4,16084
0,5,16271
0,6,16437
0,7,16895
1,7,17178
1,6,17502
1,5,17667
1,4,17834
1,5,18302
1,6,18458
2,6,18726
3,6,18934
3,7,19242
2,7,19831
2,6,20224
3,6,20805
4,6,20979
3,6,21380
2,6,21545
1,6,21696
1,5,22053
1,4,22294
1,3,22487
2,3,22861
3,3,23044
3,4,23369
4,4,23628
5,4,23943
5,5,24326
5,4,24584
5,3,24750
5,2,24924
4,2,25208
4,3,25600
