x,y,t
0,0,0
1,0,17613
2,0,17768
3,0,17929
4,0,18086
5,0,18269
6,0,19057
6,1,19384
6,2,20444
7,2,20656
7,3,21377
7,4,21583
7,5,21743
7,6,21894
7,7,22083
6,7,22652
6,6,23586
6,5,23762
6,4,25490
6,3,25759
6,4,26788
6,5,27360
5,5,27576
5,4,27923
5,3,28939
5,2,29114
5,1,29509
4,1,30051
4,2,31051
4,3,31338
4,4,31704
3,4,32061
3,3,32457
3,2,32641
2,2,33291
2,3,33636
1,3,35499
0,3,37357
0,4,40175
1,4,40620
1,5,41070
0,5,41780
0,6,43623
0,7,45341
1,7,45990
1,6,47163
2,6,47752
2,7,48107
3,7,48394
3,6,48723
4,6,49020
