x,y,t
0,0,0
1,0,1648
2,0,2313
3,0,2627
4,0,2884
5,0,3081
6,0,4231
6,1,7671
5,1,9587
4,1,9835
4,2,11014
3,2,11360
2,2,11782
2,3,12265
1,3,12628
0,3,12974
0,4,15034
0,5,15330
0,6,15552
0,7,18194
1,7,18913
2,7,23860
3,7,24189
3,6,25703
4,6,26012
3,6,27032
2,6,27259
1,6,27469
1,5,28177
1,4,28377
1,3,29727
2,3,30121
3,3,30411
3,4,31328
4,4,32818
5,4,33115
5,5,33627
6,5,34433
6,6,34995
6,7,35258
7,7,35680
7,6,36480
7,5,36744
7,4,37153
7,3,38433
7,2,38743
6,2,39475
5,2,39789
5,3,40757
4,3,41125
5,3,41878
6,3,42135
6,4,42553
