x,y,t
0,0,0
1,0,2184
2,0,2467
3,0,2684
4,0,2917
5,0,3168
6,0,3567
6,1,4150
5,1,4700
4,1,4934
4,2,5518
3,2,6450
2,2,6768
2,3,7368
1,3,7768
0,3,8018
0,4,8919
0,5,9185
0,6,9552
0,7,9935
1,7,10585
1,6,10969
1,5,11219
1,4,11502
1,5,13703
1,6,14054
1,7,14469
2,7,15036
2,6,15620
3,6,16420
4,6,16787
3,6,17785
3,7,18120
2,7,19220
1,7,19536
1,6,19938
1,5,20155
1,4,20372
1,3,20588
2,3,21655
3,3,21921
4,3,22637
5,3,25555
5,2,26138
6,2,26555
6,3,27255
7,3,27705
7,2,28289
7,3,28872
7,4,29206
6,4,29705
5,4,29939
4,4,30620
3,4,30906
4,4,31356
5,4,31672
5,5,32604
6,5,33073
7,5,33373
7,6,33873
6,6,34390
6,7,34756
7,7,35123
