x,y,t
0,0,0
1,0,7721
2,0,8417
3,0,9261
4,0,10013
5,0,10712
6,0,11171
6,1,11621
5,1,12206
4,1,12406
4,2,14095
3,2,14490
2,2,15083
2,3,17634
1,3,18074
0,3,19717
0,4,21234
1,4,21762
1,3,22539
2,3,22909
3,3,23303
4,3,23808
5,3,25069
6,3,26542
7,3,26923
7,2,27666
6,2,28240
5,2,28599
5,3,28959
5,4,29828
6,4,30106
7,4,30868
6,4,31837
5,4,32242
5,5,34188
5,4,35625
4,4,36401
3,4,36875
4,4,38099
5,4,38335
6,4,38908
6,5,39775
6,6,41160
6,5,42462
7,5,42990
7,6,43408
7,7,44295
6,7,45779
6,6,46611
6,5,49130
6,4,49512
6,3,49656
6,2,49973
5,2,50523
4,2,50679
3,2,50836
2,2,50950
2,3,51772
1,3,53120
1,4,53908
0,4,54729
0,5,55527
0,6,55954
0,7,56121
1,7,56831
2,7,57021
3,7,57189
3,6,57921
2,6,58461
1,6,58620
0,6,58785
0,5,59247
1,5,60215
1,6,62141
2,6,62497
3,6,62687
4,6,62845
