x,y,t
0,0,0
1,0,1531
2,0,1803
3,0,2210
4,0,3973
4,1,4385
5,1,4754
5,0,5129
6,0,5632
6,1,6015
6,2,7885
7,2,8152
7,3,8547
7,4,8811
7,5,9070
7,6,9334
7,7,9653
6,7,9983
6,6,10232
6,5,10496
6,4,10769
6,3,11074
5,3,14964
5,4,15252
5,5,15530
5,4,15843
4,4,16129
4,3,16850
4,2,17408
5,2,17653
4,2,17914
3,2,18131
2,2,18496
3,2,19577
3,3,19865
2,3,20115
1,3,20527
0,3,20899
0,4,21493
1,4,21810
1,5,22147
0,5,22489
0,6,22866
0,7,25096
1,7,25461
1,6,25802
2,6,26130
2,7,26507
3,7,26860
3,6,27226
4,6,27600
3,6,28127
2,6,28330
1,6,28546
0,6,28802
0,5,29079
0,4,29443
0,3,29720
1,3,30013
2,3,30239
3,3,30487
3,4,30746
