x,y,t
0,0,0
1,0,3433
2,0,3720
3,0,4105
4,0,4577
5,0,8057
6,0,9925
6,1,11220
5,1,12005
4,1,12449
4,2,17592
3,2,19592
2,2,20107
2,3,55331
1,3,56511
0,3,56982
0,4,58540
0,5,58991
0,6,59443
0,7,59920
1,7,60539
2,7,60999
3,7,61492
3,6,62184
4,6,62875
3,6,63639
2,6,64171
1,6,64646
1,5,65368
1,4,65897
1,3,66567
2,3,67419
3,3,68028
3,4,70393
4,4,71327
5,4,71847
5,5,72805
6,5,73317
6,6,74205
6,7,74680
7,7,75302
7,6,76141
7,5,76539
7,4,76960
6,4,79115
6,3,83058
5,3,84205
4,3,84678
5,3,85497
5,2,85886
6,2,86876
7,2,87356
7,3,87943
