x,y,t
0,0,0
1,0,1884
2,0,2077
3,0,2221
4,0,2405
5,0,2589
6,0,2757
6,1,3133
5,1,3382
4,1,3717
4,2,4518
3,2,4798
2,2,5062
2,3,5324
1,3,5557
0,3,5789
0,4,6173
1,4,6693
1,5,6942
0,5,7182
0,6,7478
0,7,7813
1,7,8094
1,6,8334
2,6,8638
2,7,8981
3,7,9189
3,6,9501
4,6,9741
3,6,10110
2,6,10286
1,6,10455
1,5,10854
1,4,11029
1,3,11197
2,3,11622
3,3,12182
4,3,12438
3,3,12838
3,4,13038
4,4,13254
5,4,13628
5,5,13869
6,5,14182
6,6,14365
6,7,14550
7,7,14790
7,6,15014
7,5,15188
7,4,15366
7,3,15557
7,2,15822
6,2,16133
5,2,16414
5,3,16605
6,3,16861
6,4,17077
