x,y,t
0,0,0
1,0,1452
2,0,1776
3,0,2763
4,0,5259
4,1,6392
4,2,6806
3,2,7161
2,2,7362
2,3,8171
1,3,8471
0,3,9197
0,4,9539
1,4,9880
1,5,10225
0,5,10630
0,6,11838
0,7,12248
1,7,12562
1,6,13137
2,6,13694
2,7,14480
3,7,14830
3,6,15233
4,6,15614
3,6,20160
2,6,20343
1,6,20520
1,5,21001
1,4,21196
1,3,21359
2,3,21844
3,3,22225
3,4,22583
4,4,22878
5,4,23709
5,5,24027
6,5,26927
6,6,27291
6,7,27624
7,7,27940
7,6,28487
7,5,28823
7,4,29166
6,4,31160
7,4,34403
7,3,34692
6,3,35146
5,3,35380
4,3,36039
4,2,36369
5,2,36740
6,2,38267
7,2,38440
6,2,38973
6,1,39209
6,0,39860
5,0,40146
5,1,40425
