x,y,t
0,0,0
1,0,2916
2,0,3416
3,0,3501
4,0,3582
5,0,3669
6,0,3750
6,1,5437
6,2,6140
7,2,6349
7,3,6785
7,4,7370
7,5,7579
7,6,7745
7,7,8212
6,7,8437
6,6,8809
6,5,9020
6,4,14662
6,3,14975
5,3,15921
5,2,16237
5,1,16445
4,1,16715
4,2,17045
4,3,19491
4,4,19699
5,4,19970
5,5,20149
5,4,20450
4,4,20750
3,4,21050
3,3,21470
3,2,21787
2,2,22115
2,3,22640
1,3,22880
0,3,23662
0,4,26405
0,5,26780
0,6,26959
0,7,27124
1,7,27395
2,7,27589
3,7,27754
3,6,28100
4,6,28295
3,6,28537
2,6,28761
1,6,28939
1,5,29136
1,4,29344
