x,y,t
0,0,0
1,0,6835
2,0,7277
3,0,7635
4,0,8069
5,0,8553
6,0,9116
6,1,10321
5,1,11747
4,1,12308
4,2,22037
4,3,22601
4,4,23124
3,4,25271
3,3,26273
3,2,26837
2,2,27888
2,3,28925
1,3,30643
0,3,31196
0,4,32878
1,4,33985
1,5,35340
1,6,36321
1,5,38684
0,5,39673
0,6,40757
0,7,41620
1,7,42988
2,7,45411
2,6,46769
3,6,48320
3,7,49187
3,6,50622
2,6,53196
1,6,54612
1,5,55882
1,4,56438
1,3,56694
2,3,58388
3,3,58762
4,3,59761
4,2,62624
5,2,63525
6,2,64038
7,2,64548
7,3,65621
7,4,66094
7,5,66696
7,6,67221
7,7,67815
6,7,70688
6,6,71849
6,5,72362
6,4,73113
6,3,73866
5,3,75071
5,4,76195
5,5,76815
5,4,79840
5,3,81523
5,2,82128
6,2,83073
5,2,84375
4,2,84694
3,2,85278
3,3,86912
2,3,87843
1,3,88608
1,4,89472
1,5,90412
1,6,90913
2,6,91849
3,6,92345
4,6,92865
