x,y,t
0,0,0
1,0,5496
2,0,5947
3,0,6185
4,0,6404
5,0,6597
6,0,6951
6,1,7221
5,1,7491
4,1,7720
4,2,8325
3,2,8495
2,2,8798
2,3,9124
1,3,9308
0,3,9554
0,4,10885
0,5,11082
0,6,11290
0,7,11499
1,7,11826
2,7,12010
3,7,12231
3,6,12556
4,6,12731
3,6,13046
2,6,13281
1,6,13479
1,5,13816
1,4,14005
1,3,14493
2,3,14710
3,3,14983
3,4,15391
4,4,15787
5,4,16416
5,5,16766
6,5,17056
6,6,17397
6,7,17714
7,7,17890
7,6,18449
7,5,18636
7,4,18826
7,3,19058
7,2,19497
6,2,19922
5,2,20147
5,3,20473
4,3,20696
5,3,20930
6,3,21131
6,4,21384
