x,y,t
0,0,0
1,0,956
2,0,1348
3,0,1725
4,0,2083
4,1,2868
4,2,3211
3,2,3481
2,2,3786
2,3,4339
1,3,4589
0,3,4974
0,4,5807
0,5,6085
0,6,6516
0,7,6939
1,7,8074
2,7,8535
3,7,9569
3,6,10358
4,6,10593
3,6,11212
2,6,11476
1,6,11768
1,5,12600
1,4,12796
1,3,12987
2,3,13300
3,3,13495
3,4,13890
4,4,14111
4,3,14503
5,3,14720
5,4,15101
5,5,15402
6,5,15699
6,6,15932
6,7,16206
7,7,16451
7,6,16703
7,5,16939
7,4,17158
6,4,17748
6,3,17958
7,3,18199
7,2,18443
6,2,18762
5,2,19041
5,1,19237
5,0,19501
6,0,19708
6,1,19873
