x,y,t
0,0,0
1,0,14882
2,0,15174
3,0,15374
4,0,16907
5,0,18607
6,0,20024
6,1,21289
6,2,22573
7,2,22874
7,3,24190
7,4,24424
7,5,24607
7,6,24788
7,7,25008
6,7,26289
6,6,27505
6,5,27807
6,4,28090
6,5,30956
5,5,31972
5,4,33990
4,4,35005
3,4,35606
3,3,36690
2,3,38439
1,3,40739
1,4,42756
1,5,43190
1,6,43689
2,6,44855
3,6,45338
4,6,46073
3,6,47106
3,7,48055
2,7,50005
1,7,50255
0,7,50505
0,6,51505
0,5,51721
0,4,52005
0,3,52256
1,3,53338
2,3,54404
2,2,55987
3,2,57121
4,2,59904
4,3,60870
5,3,65320
6,3,65870
5,3,67904
5,2,68703
5,1,69270
4,1,71387
