x,y,t
0,0,0
1,0,10524
2,0,10755
3,0,10946
4,0,11170
5,0,11587
6,0,12043
6,1,13971
6,2,14994
7,2,15858
7,3,16699
7,4,16939
7,5,17139
7,6,17346
7,7,17579
6,7,18523
6,6,19219
6,5,19482
6,4,19763
6,3,20195
5,3,22452
4,3,22723
3,3,22963
2,3,23268
2,2,25003
3,2,25987
4,2,26202
5,2,26610
5,1,27427
4,1,28363
4,2,29299
4,3,29891
3,3,30659
2,3,30891
1,3,31116
0,3,31435
0,4,32668
0,5,32964
0,6,33267
0,7,33594
1,7,34883
2,7,35164
3,7,35667
3,6,36653
2,6,37939
1,6,38491
1,5,40013
1,4,40563
1,3,41587
2,3,42539
3,3,43091
3,4,45571
4,4,46419
5,4,46682
5,5,47971
5,4,49491
5,3,49740
4,3,50691
3,3,50891
2,3,51082
1,3,51331
1,4,52202
1,5,52394
1,6,52642
2,6,53515
3,6,53723
4,6,53914
