x,y,t
0,0,0
1,0,2065
2,0,2314
3,0,2503
4,0,2713
5,0,2880
6,0,3423
6,1,5043
6,2,6515
7,2,7305
7,3,7903
7,4,8777
7,5,8966
7,6,9129
7,7,9297
6,7,10683
6,6,11820
6,5,12393
6,4,12578
6,3,12751
6,2,12928
6,1,14209
6,0,14369
6,1,16351
5,1,17453
4,1,17708
5,1,19077
5,2,19681
5,3,20257
5,4,20499
5,5,20700
5,4,21932
4,4,22888
3,4,23575
4,4,24561
4,3,25112
4,2,26028
3,2,26974
2,2,27371
3,2,28588
3,3,28913
2,3,29971
1,3,30200
0,3,30355
0,4,31879
1,4,32340
1,5,33089
0,5,33830
0,6,34363
1,6,35066
1,7,35660
0,7,36365
1,7,36963
2,7,37352
3,7,37550
3,6,38383
2,6,39035
3,6,39932
4,6,40254
