x,y,t
0,0,0
1,0,1206
2,0,1393
3,0,1595
4,0,1880
5,0,2124
6,0,2541
6,1,2935
5,1,3343
4,1,3759
4,2,4100
3,2,4376
2,2,4800
2,3,5182
1,3,5442
0,3,5929
0,4,6419
1,4,6765
1,5,7021
0,5,7175
0,6,7656
0,7,8531
1,7,8999
1,6,9294
2,6,9783
2,7,10231
3,7,10821
3,6,11241
4,6,11715
3,6,12911
2,6,13175
1,6,13353
1,5,13887
1,4,14059
1,3,14238
2,3,14898
3,3,15062
3,4,16453
4,4,16662
4,3,16931
4,2,17632
5,2,18138
6,2,18426
7,2,18924
7,3,19302
6,3,19718
5,3,20144
5,4,20457
5,5,20944
6,5,21424
6,4,21731
7,4,22166
7,5,22603
7,6,23102
6,6,23461
6,7,23800
7,7,24167
