x,y,t
0,0,0
1,0,3953
2,0,4265
3,0,4785
4,0,7425
5,0,7817
6,0,8361
6,1,9945
5,1,11737
4,1,12241
4,2,22713
4,3,23561
4,4,24297
3,4,25401
3,3,27809
3,2,28217
2,2,29489
2,3,32321
1,3,34137
0,3,35025
0,4,37449
1,4,40977
1,5,42905
0,5,43701
0,6,46053
0,7,47789
0,6,56134
0,7,57237
1,7,58557
1,6,59446
2,6,62445
2,7,64798
3,7,66405
3,6,67716
4,6,68949
3,6,74886
2,6,75085
1,6,75261
1,5,76958
1,4,77189
1,3,77349
2,3,81069
3,3,81285
4,3,81461
4,2,83709
5,2,85525
5,3,86374
5,4,86877
5,5,87694
6,5,92853
6,4,95317
6,3,95725
6,2,96174
7,2,96733
7,3,98382
7,4,98621
7,5,98797
7,6,98989
7,7,99877
6,7,100477
6,6,101045
