x,y,t
0,0,0
1,0,1941
2,0,2124
3,0,2441
4,0,2605
5,0,2839
6,0,3238
6,1,4241
6,2,4460
7,2,5474
7,3,6808
7,4,8275
7,5,10508
7,6,12043
7,7,12427
6,7,12857
6,6,13290
6,5,13861
6,4,14259
6,3,14610
5,3,15512
5,2,17194
5,1,17529
4,1,17929
4,2,19776
4,3,20092
4,4,20342
5,4,20977
5,5,21341
5,4,21892
4,4,22159
3,4,22426
3,3,23024
3,2,23260
2,2,23877
2,3,24210
1,3,24640
0,3,25091
0,4,25445
0,5,27560
0,6,27912
0,7,28329
1,7,29046
2,7,29346
3,7,29712
3,6,30113
4,6,30494
3,6,30863
2,6,31012
1,6,31195
1,5,31661
1,4,31932
