x,y,t
0,0,0
1,0,18338
2,0,18587
3,0,19651
4,0,20067
4,1,25109
5,1,26187
5,0,26525
6,0,27157
6,1,27790
6,2,28489
7,2,29537
7,3,30153
6,3,30802
5,3,31184
5,2,31668
4,2,32100
4,3,32729
3,3,33032
3,2,33482
2,2,33928
2,3,34479
1,3,34812
0,3,35694
0,4,38640
1,4,39122
1,5,40437
0,5,40720
0,6,41120
1,6,41581
0,6,44230
0,7,44547
1,7,44944
2,7,45358
2,6,45829
2,7,48508
3,7,48889
3,6,49273
4,6,50671
3,6,52119
2,6,52268
1,6,52685
1,5,53100
1,4,53297
1,3,53448
2,3,53899
3,3,55847
3,4,56313
4,4,60790
5,4,62154
5,5,62587
6,5,63017
6,4,63369
7,4,64439
7,5,64901
7,6,66231
7,7,66614
6,7,67112
6,6,67445
