x,y,t
0,0,0
1,0,6819
2,0,6914
3,0,9237
4,0,9838
5,0,10354
6,0,10922
6,1,24196
5,1,32280
4,1,32830
4,2,39787
3,2,41137
2,2,41651
2,3,45525
1,3,47043
0,3,47541
0,4,54527
0,5,54989
0,6,55473
0,7,58414
1,7,59458
2,7,60247
3,7,60864
3,6,64166
4,6,65084
3,6,65984
2,6,66468
1,6,67213
1,5,68215
1,4,68903
1,3,70271
2,3,72823
3,3,75792
4,3,76426
5,3,77043
5,2,80929
6,2,83064
7,2,83582
7,3,86252
7,4,89693
7,5,90238
7,6,90655
7,7,91151
6,7,92038
6,6,93740
6,5,94323
5,5,98193
6,5,104614
6,4,105598
6,3,106532
6,4,107384
5,4,108212
4,4,109635
3,4,110986
