x,y,t
0,0,0
1,0,1740
2,0,1927
3,0,2084
4,0,2275
5,0,2480
6,0,2633
6,1,3001
5,1,3336
4,1,3802
4,2,4113
5,2,4756
6,2,4955
7,2,5182
7,3,5551
7,4,5766
6,4,6602
6,3,6903
5,3,7188
4,3,7391
3,3,7557
3,2,7835
2,2,8139
2,3,8520
1,3,8791
0,3,8959
0,4,9478
1,4,9853
1,5,10084
0,5,10258
0,6,10622
1,6,10882
0,6,11553
0,7,11933
1,7,12156
2,7,12582
2,6,13125
3,6,13480
3,7,13905
3,6,14220
4,6,14466
3,6,15324
2,6,15519
1,6,15683
0,6,15865
0,5,16114
0,4,16491
0,3,16684
1,3,17104
2,3,17315
3,3,17538
3,4,17894
4,4,18112
5,4,18331
5,5,18743
6,5,18997
7,5,19301
7,6,19632
6,6,19902
6,7,20226
7,7,20451
