x,y,t
0,0,0
1,0,1126
2,0,1404
3,0,1687
4,0,2046
4,1,4255
5,1,4602
5,0,5068
6,0,5437
6,1,5909
6,2,7443
7,2,7766
7,3,8182
7,4,8549
7,5,8890
7,6,9226
7,7,9583
6,7,9979
6,6,10281
6,5,10576
6,4,10973
6,3,11322
6,2,14114
5,2,14643
5,3,15587
5,4,15864
5,5,16256
5,4,16659
4,4,17025
4,3,17358
4,2,17763
3,2,18241
2,2,18818
2,3,19385
3,3,19866
3,4,20384
3,3,20762
2,3,21154
1,3,21362
0,3,21824
0,4,22609
0,5,22793
0,6,22990
0,7,24297
1,7,24556
1,6,24866
1,5,25233
1,4,25577
1,5,26001
1,6,26311
2,6,26647
3,6,27105
4,6,28517
3,6,28763
3,7,29180
2,7,29400
