x,y,t
0,0,0
1,0,3169
2,0,3352
3,0,3518
4,0,3685
5,0,3852
6,0,4285
6,1,4968
5,1,6336
4,1,7335
4,2,8235
3,2,8635
2,2,8835
2,3,9602
1,3,9968
0,3,10169
0,4,10952
0,5,11119
0,6,11302
0,7,11452
1,7,13086
2,7,13252
3,7,13935
3,6,14586
4,6,16169
3,6,16586
2,6,16852
1,6,17053
1,5,17769
1,4,18003
1,3,18153
2,3,20253
3,3,20422
3,4,21003
4,4,22386
5,4,23653
5,5,23937
6,5,25337
6,6,25703
6,7,26387
7,7,26737
7,6,27604
7,5,27770
7,4,27920
7,3,28087
7,2,28554
6,2,29820
5,2,30203
5,3,31104
4,3,32337
4,4,33120
5,4,34437
6,4,34837
6,3,35471
