x,y,t
0,0,0
1,0,2525
2,0,3042
3,0,3676
4,0,18938
4,1,19597
4,2,19996
3,2,20564
2,2,20980
2,3,21798
1,3,22132
0,3,22499
0,4,23132
0,5,23465
0,6,23765
0,7,24099
1,7,24417
2,7,24683
3,7,24917
3,6,25501
4,6,25785
3,6,26132
2,6,26351
1,6,26585
1,5,27582
1,4,27986
1,3,28387
2,3,28871
3,3,29151
3,4,29537
4,4,30756
5,4,31088
5,5,31522
6,5,32122
6,6,32456
6,7,32790
7,7,33140
7,6,33508
7,5,33859
7,4,35961
7,3,36576
7,2,37278
6,2,37945
6,1,38245
6,0,38613
5,0,39146
5,1,39545
5,2,39929
5,3,41091
4,3,41397
5,3,41714
6,3,41997
6,4,42979
