x,y,t
0,0,0
1,0,3568
2,0,3832
3,0,4065
4,0,4582
4,1,5382
4,2,6130
3,2,6466
2,2,6798
2,3,8049
1,3,8366
0,3,8749
0,4,9416
1,4,9799
1,5,10149
0,5,10516
0,6,15133
0,7,16800
1,7,17533
1,6,17916
2,6,19800
2,7,20133
3,7,20750
3,6,22051
4,6,23284
3,6,24002
2,6,24201
1,6,24417
1,5,24883
1,4,25102
1,3,25333
2,3,25732
3,3,26167
3,4,27585
4,4,27917
5,4,28401
5,5,28867
6,5,29284
6,6,30586
6,7,32053
7,7,32449
7,6,32900
7,5,33218
7,4,36551
7,3,36999
6,3,38502
6,4,39652
6,3,43803
5,3,45669
4,3,45902
4,2,46352
5,2,46785
6,2,47035
7,2,48569
6,2,48919
6,1,49352
6,0,49619
5,0,50252
5,1,50519
