x,y,t
0,0,0
1,0,46143
2,0,47084
3,0,47910
4,0,48742
5,0,51753
6,0,52721
6,1,54251
5,1,54869
4,1,55613
4,2,67976
5,2,78735
6,2,79608
7,2,80373
7,3,81926
7,4,87113
6,4,87789
6,3,89389
5,3,90532
5,4,92692
4,4,95842
4,3,97913
3,3,103710
3,2,105394
2,2,107733
2,3,110198
1,3,118186
0,3,120087
0,4,120874
1,4,121392
1,5,121943
0,5,122383
0,6,124984
1,6,126758
2,6,127401
3,6,127871
4,6,128637
3,6,130350
3,7,130943
2,7,131393
1,7,131775
0,7,132597
0,6,134375
0,5,134625
0,4,134661
0,3,134695
1,3,135342
2,3,135592
3,3,135628
4,3,135662
5,3,135695
6,3,135728
7,3,135760
7,4,136804
7,5,137254
7,6,137505
7,7,137538
6,7,138203
6,6,139088
6,5,139438
5,5,139921
5,4,141428
4,4,141904
3,4,142125
