x,y,t
0,0,0
1,0,83889
2,0,84441
3,0,84978
4,0,86463
4,1,108051
5,1,108549
5,0,109148
6,0,109924
6,1,110547
6,2,115047
7,2,115438
7,3,144358
7,4,144857
7,5,145061
7,6,145291
7,7,145517
6,7,146426
6,6,147415
6,5,149875
5,5,150445
5,4,152285
6,4,152919
6,3,154001
5,3,157070
5,2,158116
4,2,167180
4,3,168393
4,4,169002
3,4,169464
3,3,170639
3,2,268719
2,2,269324
2,3,270041
1,3,271676
0,3,276355
0,4,276873
1,4,277573
1,5,280350
0,5,280982
0,6,284392
0,7,292978
1,7,293727
1,6,294245
2,6,294744
2,7,295235
3,7,296305
3,6,297008
4,6,297645
