x,y,t
0,0,0
1,0,3000
2,0,3204
3,0,3671
4,0,62523
5,0,62690
6,0,62880
6,1,63560
5,1,64147
4,1,64397
4,2,64864
3,2,66048
2,2,66415
2,3,66883
1,3,67951
0,3,68201
0,4,68617
0,5,69450
0,6,69701
0,7,69985
1,7,70452
2,7,70803
3,7,71220
3,6,71969
4,6,73389
3,6,73955
2,6,74272
1,6,74590
1,5,75089
1,4,75573
1,3,76634
2,3,77074
3,3,77808
4,3,84592
4,4,86834
3,4,87086
4,4,87836
5,4,88170
5,5,88687
6,5,89399
6,6,90104
6,7,90405
7,7,91072
7,6,92390
7,5,92689
7,4,99341
6,4,99813
6,3,100232
5,3,100614
5,2,100999
6,2,101763
7,2,102275
7,3,102680
