x,y,t
0,0,0
1,0,4945
2,0,5294
3,0,5527
4,0,5710
5,0,5959
6,0,6275
6,1,7018
5,1,7457
4,1,7823
4,2,9038
3,2,9453
2,2,9854
2,3,10752
1,3,11085
0,3,11418
0,4,12485
1,4,12949
1,5,13531
0,5,13997
0,6,14464
1,6,14929
1,7,16227
0,7,16643
1,7,17692
2,7,18090
2,6,18774
3,6,19856
3,7,21071
3,6,21835
4,6,23616
3,6,25098
2,6,25396
1,6,25680
0,6,25929
0,5,26961
0,4,27177
0,3,27361
1,3,27910
2,3,28242
3,3,28642
4,3,29158
4,2,30539
5,2,30872
6,2,31338
7,2,31821
7,3,32730
6,3,33102
5,3,33485
4,3,34586
3,3,34982
3,4,35615
4,4,37080
5,4,37463
6,4,37712
7,4,38162
7,5,40526
6,5,40908
5,5,41258
6,5,42423
6,6,43024
6,7,43371
7,7,43937
7,6,44503
