x,y,t
0,0,0
1,0,2135
2,0,2309
3,0,2492
4,0,2668
5,0,2851
6,0,3036
6,1,3940
5,1,4615
4,1,4788
4,2,5657
3,2,6121
2,2,6305
2,3,6942
1,3,7432
0,3,7816
0,4,8559
1,4,9310
1,5,9860
0,5,10333
0,6,11011
0,7,11668
1,7,12372
1,6,12727
2,6,13186
2,7,13972
3,7,14285
3,6,14712
4,6,15146
3,6,16042
2,6,16221
1,6,16379
0,6,16579
0,5,17184
0,4,17522
0,3,17705
1,3,18191
2,3,18382
3,3,18547
4,3,18731
4,4,20111
3,4,20577
4,4,21423
5,4,21955
5,5,22737
5,4,23144
5,3,23327
5,2,23510
5,1,23686
6,1,24548
6,2,25221
6,3,25373
6,4,25564
6,5,25744
6,6,25921
6,7,26706
7,7,27232
7,6,27891
7,5,28056
7,4,28258
7,3,28448
7,2,28632
