x,y,t
0,0,0
1,0,1643
2,0,2145
3,0,2311
4,0,2508
5,0,2701
6,0,3067
6,1,3848
6,2,4163
6,3,6969
6,4,7157
6,5,7336
6,6,7546
6,7,7808
7,7,8152
7,6,8618
7,5,8885
7,4,9802
7,3,10037
7,2,10265
6,2,11046
5,2,11302
4,2,11541
3,2,11783
2,2,12096
2,3,13730
1,3,15804
0,3,16087
0,4,16477
0,5,16728
0,6,16952
0,7,17198
1,7,17572
2,7,17813
3,7,18099
3,6,18954
4,6,19312
3,6,19643
2,6,19945
1,6,20182
1,5,20587
1,4,20842
1,3,21382
2,3,21632
3,3,21879
3,4,22703
4,4,23123
5,4,23422
5,5,23767
5,4,24143
5,3,24350
4,3,24802
4,2,25132
4,1,25610
5,1,25953
