x,y,t
0,0,0
1,0,84466
2,0,84635
3,0,84824
4,0,84997
5,0,85150
6,0,85575
6,1,87306
5,1,87989
4,1,88457
4,2,89440
5,2,90035
6,2,90503
7,2,90932
7,3,91699
7,4,91863
7,5,92049
7,6,92480
7,7,93109
6,7,93964
6,6,94473
6,5,95821
5,5,107968
5,4,109246
6,4,109689
6,3,110379
5,3,110911
4,3,111625
4,4,112435
3,4,112936
3,3,114088
3,2,114569
2,2,115296
2,3,115785
1,3,116447
0,3,127417
0,4,128303
1,4,128791
1,5,129200
0,5,129684
0,6,131100
0,7,131661
1,7,132236
1,6,132851
2,6,133351
2,7,133817
3,7,134650
3,6,135177
4,6,135897
