x,y,t
0,0,0
1,0,1931
2,0,2179
3,0,2452
4,0,2823
5,0,3204
6,0,3703
6,1,7585
6,2,9055
7,2,10121
7,3,10957
6,3,12077
5,3,12918
5,2,14539
5,1,15057
4,1,15587
4,2,16809
4,3,20373
4,4,20824
3,4,21238
3,3,21728
3,2,22195
2,2,22512
2,3,22948
1,3,23699
0,3,24815
0,4,25218
1,4,25639
1,5,26408
0,5,26854
0,6,28710
0,7,29078
1,7,29562
1,6,29914
2,6,32644
2,7,33060
3,7,33575
3,6,34097
4,6,34933
3,6,36204
2,6,36448
1,6,36653
0,6,36852
0,5,37420
0,4,37658
0,3,37938
1,3,38410
2,3,38624
3,3,38840
4,3,39111
5,3,39664
5,4,40032
6,4,40365
7,4,40747
7,5,41152
6,5,42087
5,5,42286
6,5,42669
6,6,43423
6,7,43743
7,7,44144
7,6,44388
