x,y,t
0,0,0
1,0,1393
2,0,1592
3,0,1744
4,0,1912
5,0,2176
6,0,2376
6,1,2824
5,1,3561
4,1,3744
4,2,4241
3,2,4472
2,2,4729
2,3,5208
1,3,5480
0,3,5712
0,4,6096
1,4,6465
1,5,6832
0,5,7152
0,6,7431
1,6,7776
1,7,8160
0,7,8545
1,7,15881
1,6,15911
2,6,17665
3,6,17889
4,6,18281
3,6,19601
3,7,20577
2,7,20897
1,7,21560
1,6,21896
1,5,22112
1,4,22248
1,3,22425
2,3,22761
3,3,22960
3,4,23232
4,4,23529
5,4,23744
6,4,23928
5,4,24456
5,5,24704
6,5,25201
6,6,25449
6,7,25937
7,7,26321
7,6,26632
7,5,27127
7,4,27162
7,3,27195
7,2,27229
6,2,27568
5,2,27928
4,2,28360
4,3,28648
5,3,28945
6,3,29129
