x,y,t
0,0,0
1,0,11632
2,0,11793
3,0,11948
4,0,12099
5,0,12266
6,0,12446
6,1,12757
6,2,13250
7,2,13439
7,3,13727
7,4,13928
7,5,14114
7,6,14295
7,7,14498
6,7,14753
6,6,14974
6,5,15217
6,4,15571
6,3,15787
5,3,16250
5,2,16591
5,1,16889
4,1,17143
4,2,17510
4,3,17949
4,4,18137
5,4,18419
5,5,18648
5,4,18887
4,4,19115
3,4,19275
3,3,19693
3,2,19903
2,2,20232
2,3,20599
1,3,20828
0,3,21039
0,4,21327
0,5,23028
0,6,23320
0,7,23475
1,7,23826
2,7,24014
3,7,24310
3,6,24602
4,6,24979
3,6,25239
2,6,25438
1,6,25693
1,5,25983
1,4,26149
